200000, 200152, 1.601216, 11.253119
200000, 200152, 1.601216, 13.321161
200000, 200152, 1.601216, 12.580156
200000, 200152, 1.601216, 13.375044
200000, 200152, 1.601216, 12.937069
200000, 200152, 1.601216, 14.050961
200000, 200152, 1.601216, 12.924194
200000, 200152, 1.601216, 13.773918
200000, 200152, 1.601216, 14.125109
200000, 200152, 1.601216, 14.038086
200000, 200152, 1.601216, 13.584137
200000, 200152, 1.601216, 13.680935
200000, 200152, 1.601216, 14.184952
200000, 200152, 1.601216, 14.236927
200000, 200152, 1.601216, 14.271021
200000, 200152, 1.601216, 14.204979
200000, 200152, 1.601216, 13.178110
200000, 200152, 1.601216, 13.695955
200000, 200152, 1.601216, 11.316061
200000, 200152, 1.601216, 12.665987
200000, 200152, 1.601216, 14.092922
200000, 200152, 1.601216, 14.052868
200000, 200152, 1.601216, 14.143944
200000, 200152, 1.601216, 14.043093
200000, 200152, 1.601216, 14.146090
200000, 200152, 1.601216, 14.066935
200000, 200152, 1.601216, 14.132023
200000, 200152, 1.601216, 14.081955
200000, 200152, 1.601216, 14.094114
200000, 200152, 1.601216, 14.053106
200000, 200152, 1.601216, 14.151096
200000, 200152, 1.601216, 14.052153
200000, 200152, 1.601216, 14.157057
200000, 200152, 1.601216, 14.046192
200000, 200152, 1.601216, 14.171124
200000, 200152, 1.601216, 14.039993
200000, 200152, 1.601216, 14.125109
200000, 200152, 1.601216, 14.058113
200000, 200152, 1.601216, 14.136076
200000, 200152, 1.601216, 14.074087
200000, 200152, 1.601216, 14.122009
200000, 200152, 1.601216, 14.115095
200000, 200152, 1.601216, 14.106035
200000, 200152, 1.601216, 14.075994
200000, 200152, 1.601216, 14.104128
200000, 200152, 1.601216, 14.081955
200000, 200152, 1.601216, 14.127016
200000, 200152, 1.601216, 14.067888
200000, 200152, 1.601216, 14.142990
200000, 200152, 1.601216, 14.063120
200000, 200152, 1.601216, 14.149904
200000, 200152, 1.601216, 14.031172
200000, 200152, 1.601216, 14.137983
200000, 200152, 1.601216, 14.065981
200000, 200152, 1.601216, 14.140129
200000, 200152, 1.601216, 14.074087
200000, 200152, 1.601216, 14.097929
200000, 200152, 1.601216, 14.129877
200000, 200152, 1.601216, 14.106989
200000, 200152, 1.601216, 14.047861
200000, 200152, 1.601216, 14.116049
200000, 200152, 1.601216, 12.653112
200000, 200152, 1.601216, 13.762951
200000, 200152, 1.601216, 14.022112
200000, 200152, 1.601216, 14.138937
200000, 200152, 1.601216, 14.070988
200000, 200152, 1.601216, 14.116049
200000, 200152, 1.601216, 14.051199
200000, 200152, 1.601216, 14.038086
200000, 200152, 1.601216, 14.070988
200000, 200152, 1.601216, 14.132023
200000, 200152, 1.601216, 14.074087
200000, 200152, 1.601216, 14.131069
200000, 200152, 1.601216, 14.082909
200000, 200152, 1.601216, 14.137030
200000, 200152, 1.601216, 14.066935
200000, 200152, 1.601216, 14.120817
200000, 200152, 1.601216, 14.070988
200000, 200152, 1.601216, 14.123917
200000, 200152, 1.601216, 14.081955
200000, 200152, 1.601216, 14.137030
200000, 200152, 1.601216, 14.048100
200000, 200152, 1.601216, 13.463974
200000, 200152, 1.601216, 12.582779
200000, 200152, 1.601216, 14.245033
200000, 200152, 1.601216, 14.214039
200000, 200152, 1.601216, 14.353037
200000, 200152, 1.601216, 14.222145
200000, 200152, 1.601216, 14.153957
200000, 200152, 1.601216, 14.127970
200000, 200152, 1.601216, 14.123201
200000, 200152, 1.601216, 14.086962
200000, 200152, 1.601216, 14.101982
200000, 200152, 1.601216, 14.065027
200000, 200152, 1.601216, 14.114857
200000, 200152, 1.601216, 14.118195
200000, 200152, 1.601216, 14.093876
200000, 200152, 1.601216, 14.089823
200000, 200152, 1.601216, 14.128208
200000, 200152, 1.601216, 14.066935
200000, 200152, 1.601216, 14.159918
200000, 200152, 1.601216, 14.041901
200000, 200152, 1.601216, 14.150858
200000, 200152, 1.601216, 14.035940
200000, 200152, 1.601216, 13.597965
200000, 200152, 1.601216, 14.072180
200000, 200152, 1.601216, 14.134884
200000, 200152, 1.601216, 14.075041
200000, 200152, 1.601216, 14.124155
200000, 200152, 1.601216, 14.948130
200000, 200152, 1.601216, 14.518976
200000, 200152, 1.601216, 14.416933
200000, 200152, 1.601216, 14.616013
200000, 200152, 1.601216, 14.442921
200000, 200152, 1.601216, 14.408827
200000, 200152, 1.601216, 14.373064
200000, 200152, 1.601216, 14.508963
200000, 200152, 1.601216, 14.396906
200000, 200152, 1.601216, 14.431953
200000, 200152, 1.601216, 14.405012
200000, 200152, 1.601216, 14.452934
200000, 200152, 1.601216, 14.420033
200000, 200152, 1.601216, 14.448881
200000, 200152, 1.601216, 14.363050
200000, 200152, 1.601216, 14.467001
200000, 200152, 1.601216, 14.364004
200000, 200152, 1.601216, 14.446020
200000, 200152, 1.601216, 14.374971
200000, 200152, 1.601216, 14.423132
200000, 200152, 1.601216, 14.399052
200000, 200152, 1.601216, 14.415026
200000, 200152, 1.601216, 14.220953
200000, 200152, 1.601216, 10.497093
200000, 200152, 1.601216, 14.072895
200000, 200152, 1.601216, 13.643026
200000, 200152, 1.601216, 13.659000
200000, 200152, 1.601216, 14.154196
200000, 200152, 1.601216, 14.141083
200000, 200152, 1.601216, 14.096975
200000, 200152, 1.601216, 14.391899
200000, 200152, 1.601216, 14.428854
200000, 200152, 1.601216, 14.282942
200000, 200152, 1.601216, 12.955904
200000, 200152, 1.601216, 12.213945
200000, 200152, 1.601216, 13.779163
200000, 200152, 1.601216, 13.569832
200000, 200152, 1.601216, 13.957977
200000, 200152, 1.601216, 13.974905
200000, 200152, 1.601216, 12.350082
200000, 200152, 1.601216, 14.267921
200000, 200152, 1.601216, 14.429092
200000, 200152, 1.601216, 12.283802
200000, 200152, 1.601216, 13.612032
200000, 200152, 1.601216, 13.689995
200000, 200152, 1.601216, 14.042854
200000, 200152, 1.601216, 14.160156
200000, 200152, 1.601216, 16.106129
200000, 200152, 1.601216, 14.116049
200000, 200152, 1.601216, 14.671087
200000, 200152, 1.601216, 13.815880
200000, 200152, 1.601216, 13.990879
200000, 200152, 1.601216, 11.395931
200000, 200152, 1.601216, 14.453173
200000, 200152, 1.601216, 14.441013
200000, 200152, 1.601216, 14.512062
200000, 200152, 1.601216, 14.406919
200000, 200152, 1.601216, 14.454126
200000, 200152, 1.601216, 14.473915
200000, 200152, 1.601216, 14.461040
200000, 200152, 1.601216, 14.443159
200000, 200152, 1.601216, 14.419079
200000, 200152, 1.601216, 14.481068
200000, 200152, 1.601216, 14.480114
200000, 200152, 1.601216, 14.447927
200000, 200152, 1.601216, 14.465094
200000, 200152, 1.601216, 14.450073
200000, 200152, 1.601216, 14.414787
200000, 200152, 1.601216, 14.381170
200000, 200152, 1.601216, 14.441967
200000, 200152, 1.601216, 14.465809
200000, 200152, 1.601216, 14.438152
200000, 200152, 1.601216, 14.369011
200000, 200152, 1.601216, 14.447927
200000, 200152, 1.601216, 14.452934
200000, 200152, 1.601216, 14.435053
200000, 200152, 1.601216, 14.503956
200000, 200152, 1.601216, 14.487028
200000, 200152, 1.601216, 14.416933
200000, 200152, 1.601216, 14.490128
200000, 200152, 1.601216, 14.385939
200000, 200152, 1.601216, 14.405966
200000, 200152, 1.601216, 14.425039
200000, 200152, 1.601216, 14.537096
200000, 200152, 1.601216, 14.438868
200000, 200152, 1.601216, 14.445066
200000, 200152, 1.601216, 14.472008
200000, 200152, 1.601216, 14.432907
200000, 200152, 1.601216, 14.351130
200000, 200152, 1.601216, 14.470816
200000, 200152, 1.601216, 14.465094
200000, 200152, 1.601216, 14.446020
200000, 200152, 1.601216, 14.477015
200000, 200152, 1.601216, 14.420033
200000, 200152, 1.601216, 14.330864
200000, 200152, 1.601216, 14.458895
200000, 200152, 1.601216, 14.498949
200000, 200152, 1.601216, 14.407873
200000, 200152, 1.601216, 14.351130
200000, 200152, 1.601216, 14.462948
200000, 200152, 1.601216, 14.390945
200000, 200152, 1.601216, 14.523983
200000, 200152, 1.601216, 14.461994
200000, 200152, 1.601216, 14.442921
200000, 200152, 1.601216, 14.447212
200000, 200152, 1.601216, 14.479160
200000, 200152, 1.601216, 14.442205
200000, 200152, 1.601216, 14.464855
200000, 200152, 1.601216, 14.436007
200000, 200152, 1.601216, 14.456987
200000, 200152, 1.601216, 14.476061
200000, 200152, 1.601216, 14.428854
200000, 200152, 1.601216, 14.485121
200000, 200152, 1.601216, 14.427185
200000, 200152, 1.601216, 14.452934
200000, 200152, 1.601216, 14.435053
200000, 200152, 1.601216, 14.364958
200000, 200152, 1.601216, 14.420033
200000, 200152, 1.601216, 14.379025
200000, 200152, 1.601216, 14.476061
200000, 200152, 1.601216, 14.463902
200000, 200152, 1.601216, 14.405012
200000, 200152, 1.601216, 14.396191
200000, 200152, 1.601216, 14.427900
200000, 200152, 1.601216, 14.459133
200000, 200152, 1.601216, 14.461994
200000, 200152, 1.601216, 14.484882
200000, 200152, 1.601216, 14.465809
200000, 200152, 1.601216, 14.398098
200000, 200152, 1.601216, 14.475107
200000, 200152, 1.601216, 14.436960
200000, 200152, 1.601216, 14.449120
200000, 200152, 1.601216, 14.457941
200000, 200152, 1.601216, 14.446974
200000, 200152, 1.601216, 14.474869
200000, 200152, 1.601216, 14.415979
200000, 200152, 1.601216, 14.489889
200000, 200152, 1.601216, 14.424086
200000, 200152, 1.601216, 14.386892
200000, 200152, 1.601216, 14.401913
200000, 200152, 1.601216, 14.418840
200000, 200152, 1.601216, 14.462948
200000, 200152, 1.601216, 14.425993
200000, 200152, 1.601216, 14.461994
200000, 200152, 1.601216, 14.436007
200000, 200152, 1.601216, 14.426947
200000, 200152, 1.601216, 14.407873
200000, 200152, 1.601216, 14.405966
200000, 200152, 1.601216, 14.376879
200000, 200152, 1.601216, 14.461040
200000, 200152, 1.601216, 14.452934
200000, 200152, 1.601216, 14.432907
200000, 200152, 1.601216, 14.369965
200000, 200152, 1.601216, 14.467955
200000, 200152, 1.601216, 14.461040
200000, 200152, 1.601216, 14.420033
200000, 200152, 1.601216, 14.400005
200000, 200152, 1.601216, 14.419079
200000, 200152, 1.601216, 14.474869
200000, 200152, 1.601216, 14.420986
200000, 200152, 1.601216, 14.465094
200000, 200152, 1.601216, 14.512062
200000, 200152, 1.601216, 14.419079
200000, 200152, 1.601216, 14.435053
200000, 200152, 1.601216, 14.448166
200000, 200152, 1.601216, 14.446974
200000, 200152, 1.601216, 14.487028
200000, 200152, 1.601216, 14.455080
200000, 200152, 1.601216, 14.437914
200000, 200152, 1.601216, 14.447927
200000, 200152, 1.601216, 14.447927
200000, 200152, 1.601216, 14.446974
200000, 200152, 1.601216, 14.380932
200000, 200152, 1.601216, 14.443874
200000, 200152, 1.601216, 14.454126
200000, 200152, 1.601216, 14.451981
200000, 200152, 1.601216, 14.467955
200000, 200152, 1.601216, 14.451981
200000, 200152, 1.601216, 14.470100
200000, 200152, 1.601216, 14.424086
200000, 200152, 1.601216, 14.461994
200000, 200152, 1.601216, 14.451027
200000, 200152, 1.601216, 14.362097
200000, 200152, 1.601216, 14.410019
200000, 200152, 1.601216, 14.392853
200000, 200152, 1.601216, 14.451981
200000, 200152, 1.601216, 14.458895
200000, 200152, 1.601216, 14.464855
200000, 200152, 1.601216, 14.472961
200000, 200152, 1.601216, 14.410973
200000, 200152, 1.601216, 14.374971
200000, 200152, 1.601216, 14.442921
200000, 200152, 1.601216, 14.373064
200000, 200152, 1.601216, 14.386892
200000, 200152, 1.601216, 14.386177
200000, 200152, 1.601216, 14.425993
200000, 200152, 1.601216, 14.399052
200000, 200152, 1.601216, 14.503956
200000, 200152, 1.601216, 14.243841
200000, 200152, 1.601216, 14.296055
200000, 200152, 1.601216, 14.237165
200000, 200152, 1.601216, 14.193058
200000, 200152, 1.601216, 14.084101
200000, 200152, 1.601216, 14.148951
200000, 200152, 1.601216, 12.820959
200000, 200152, 1.601216, 13.866186
200000, 200152, 1.601216, 14.331818
200000, 200152, 1.601216, 14.563084
200000, 200152, 1.601216, 14.461994
200000, 200152, 1.601216, 13.839960
200000, 200152, 1.601216, 13.761044
200000, 200152, 1.601216, 14.141083
200000, 200152, 1.601216, 14.052868
200000, 200152, 1.601216, 14.148951
200000, 200152, 1.601216, 11.154175
200000, 200152, 1.601216, 13.356924
200000, 200152, 1.601216, 14.218092
200000, 200152, 1.601216, 14.532804
200000, 200152, 1.601216, 14.513016
200000, 200152, 1.601216, 11.732817
200000, 200152, 1.601216, 14.005184
200000, 200152, 1.601216, 12.453794
200000, 200152, 1.601216, 13.666153
200000, 200152, 1.601216, 13.755083
200000, 200152, 1.601216, 13.741016
200000, 200152, 1.601216, 13.854980
200000, 200152, 1.601216, 11.387110
200000, 200152, 1.601216, 14.505863
200000, 200152, 1.601216, 14.490128
200000, 200152, 1.601216, 14.205933
200000, 200152, 1.601216, 13.911963
200000, 200152, 1.601216, 14.120102
200000, 200152, 1.601216, 13.626099
200000, 200152, 1.601216, 13.411045
200000, 200152, 1.601216, 13.606071
200000, 200152, 1.601216, 13.733149
200000, 200152, 1.601216, 11.267185
200000, 200152, 1.601216, 14.501095
200000, 200152, 1.601216, 14.520168
200000, 200152, 1.601216, 14.554977
200000, 200152, 1.601216, 14.085054
200000, 200152, 1.601216, 14.129877
200000, 200152, 1.601216, 14.041901
200000, 200152, 1.601216, 14.121056
200000, 200152, 1.601216, 14.080048
200000, 200152, 1.601216, 14.142990
200000, 200152, 1.601216, 14.052868
200000, 200152, 1.601216, 14.364958
200000, 200152, 1.601216, 14.480829
200000, 200152, 1.601216, 14.731884
200000, 200152, 1.601216, 14.763117
200000, 200152, 1.601216, 14.284849
200000, 200152, 1.601216, 14.297009
200000, 200152, 1.601216, 14.338017
200000, 200152, 1.601216, 14.281988
200000, 200152, 1.601216, 14.363050
200000, 200152, 1.601216, 14.325142
200000, 200152, 1.601216, 14.598846
200000, 200152, 1.601216, 14.637947
200000, 200152, 1.601216, 14.537096
200000, 200152, 1.601216, 14.328003
200000, 200152, 1.601216, 14.343977
200000, 200152, 1.601216, 14.381170
200000, 200152, 1.601216, 14.435053
200000, 200152, 1.601216, 14.349937
200000, 200152, 1.601216, 14.328957
200000, 200152, 1.601216, 14.369011
200000, 200152, 1.601216, 14.333010
200000, 200152, 1.601216, 14.389038
200000, 200152, 1.601216, 14.426947
200000, 200152, 1.601216, 14.360905
200000, 200152, 1.601216, 14.359951
200000, 200152, 1.601216, 14.346123
200000, 200152, 1.601216, 14.346838
200000, 200152, 1.601216, 14.371872
200000, 200152, 1.601216, 14.333010
200000, 200152, 1.601216, 14.374971
200000, 200152, 1.601216, 14.862061
200000, 200152, 1.601216, 14.372110
200000, 200152, 1.601216, 14.403105
200000, 200152, 1.601216, 14.373779
200000, 200152, 1.601216, 14.332056
200000, 200152, 1.601216, 14.433146
200000, 200152, 1.601216, 14.374018
200000, 200152, 1.601216, 14.286041
200000, 200152, 1.601216, 14.340878
200000, 200152, 1.601216, 14.364958
200000, 200152, 1.601216, 14.361143
200000, 200152, 1.601216, 14.343977
200000, 200152, 1.601216, 14.336109
200000, 200152, 1.601216, 14.384031
200000, 200152, 1.601216, 14.320135
200000, 200152, 1.601216, 14.384985
200000, 200152, 1.601216, 14.456034
200000, 200152, 1.601216, 14.364004
200000, 200152, 1.601216, 14.430046
200000, 200152, 1.601216, 14.329910
200000, 200152, 1.601216, 14.360905
200000, 200152, 1.601216, 14.425039
200000, 200152, 1.601216, 14.431000
200000, 200152, 1.601216, 14.337063
200000, 200152, 1.601216, 14.376879
200000, 200152, 1.601216, 14.315128
200000, 200152, 1.601216, 14.436960
200000, 200152, 1.601216, 14.359951
200000, 200152, 1.601216, 14.348030
200000, 200152, 1.601216, 14.337063
200000, 200152, 1.601216, 14.353991
200000, 200152, 1.601216, 14.364958
200000, 200152, 1.601216, 14.332056
200000, 200152, 1.601216, 14.338017
200000, 200152, 1.601216, 14.308929
200000, 200152, 1.601216, 14.285088
200000, 200152, 1.601216, 14.329910
200000, 200152, 1.601216, 14.248133
200000, 200152, 1.601216, 14.378071
200000, 200152, 1.601216, 14.362097
200000, 200152, 1.601216, 14.284134
200000, 200152, 1.601216, 14.327049
200000, 200152, 1.601216, 14.293909
200000, 200152, 1.601216, 14.315844
200000, 200152, 1.601216, 14.307022
200000, 200152, 1.601216, 14.265060
200000, 200152, 1.601216, 14.339924
200000, 200152, 1.601216, 14.280081
200000, 200152, 1.601216, 14.338017
200000, 200152, 1.601216, 14.225960
200000, 200152, 1.601216, 14.357090
200000, 200152, 1.601216, 14.277935
200000, 200152, 1.601216, 14.319897
200000, 200152, 1.601216, 14.281988
200000, 200152, 1.601216, 14.346123
200000, 200152, 1.601216, 14.290094
200000, 200152, 1.601216, 14.333010
200000, 200152, 1.601216, 14.263868
200000, 200152, 1.601216, 14.339924
200000, 200152, 1.601216, 14.263868
200000, 200152, 1.601216, 14.310122
200000, 200152, 1.601216, 14.294863
200000, 200152, 1.601216, 14.312029
200000, 200152, 1.601216, 14.285088
200000, 200152, 1.601216, 14.339924
200000, 200152, 1.601216, 14.275074
200000, 200152, 1.601216, 14.322042
200000, 200152, 1.601216, 14.249802
200000, 200152, 1.601216, 14.388084
200000, 200152, 1.601216, 14.334917
200000, 200152, 1.601216, 14.320850
200000, 200152, 1.601216, 14.328003
200000, 200152, 1.601216, 14.296055
200000, 200152, 1.601216, 14.267921
200000, 200152, 1.601216, 14.341831
200000, 200152, 1.601216, 14.231920
200000, 200152, 1.601216, 14.451027
200000, 200152, 1.601216, 14.290094
200000, 200152, 1.601216, 14.319897
200000, 200152, 1.601216, 14.266968
200000, 200152, 1.601216, 14.362097
200000, 200152, 1.601216, 14.245987
200000, 200152, 1.601216, 14.369011
200000, 200152, 1.601216, 14.367104
200000, 200152, 1.601216, 14.307976
200000, 200152, 1.601216, 14.276028
200000, 200152, 1.601216, 14.331818
200000, 200152, 1.601216, 14.247894
200000, 200152, 1.601216, 14.364004
200000, 200152, 1.601216, 14.265776
200000, 200152, 1.601216, 14.374971
200000, 200152, 1.601216, 14.226913
200000, 200152, 1.601216, 14.353037
200000, 200152, 1.601216, 14.270067
200000, 200152, 1.601216, 14.373064
200000, 200152, 1.601216, 14.328003
200000, 200152, 1.601216, 14.331102
200000, 200152, 1.601216, 14.274836
200000, 200152, 1.601216, 14.297009
200000, 200152, 1.601216, 14.287949
200000, 200152, 1.601216, 14.351845
200000, 200152, 1.601216, 14.273882
200000, 200152, 1.601216, 14.344931
200000, 200152, 1.601216, 14.279842
200000, 200152, 1.601216, 14.274120
200000, 200152, 1.601216, 14.284134
200000, 200152, 1.601216, 14.359951
200000, 200152, 1.601216, 14.219999
200000, 200152, 1.601216, 14.370918
200000, 200152, 1.601216, 14.259100
200000, 200152, 1.601216, 14.338017
200000, 200152, 1.601216, 14.270067
200000, 200152, 1.601216, 14.400005
200000, 200152, 1.601216, 14.312029
200000, 200152, 1.601216, 14.320850
200000, 200152, 1.601216, 14.255047
200000, 200152, 1.601216, 14.379978
200000, 200152, 1.601216, 14.307022
200000, 200152, 1.601216, 14.280081
200000, 200152, 1.601216, 14.276981
200000, 200152, 1.601216, 14.333010
200000, 200152, 1.601216, 14.297962
200000, 200152, 1.601216, 14.272928
200000, 200152, 1.601216, 14.283895
200000, 200152, 1.601216, 14.326811
200000, 200152, 1.601216, 14.297009
200000, 200152, 1.601216, 14.340878
200000, 200152, 1.601216, 14.258862
